1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.405999999999999917e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405999999999999917e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.405999999999999917e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405999999999999917e+00,1.405999999999999917e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00
1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.405999999999999917e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405999999999999917e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.405999999999999917e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405999999999999917e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00
1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.405999999999999917e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405999999999999917e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409999999999999920e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.405999999999999917e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405000000000000027e+00,1.405999999999999917e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407000000000000028e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.409000000000000030e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00,1.407999999999999918e+00
