1.403000000000000025e+00,1.403000000000000025e+00,1.403000000000000025e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393000000000000016e+00,1.391999999999999904e+00,1.391000000000000014e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.387999999999999901e+00,1.387999999999999901e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.389999999999999902e+00,1.391000000000000014e+00,1.391999999999999904e+00,1.393000000000000016e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393000000000000016e+00,1.391000000000000014e+00,1.387999999999999901e+00,1.385999999999999899e+00,1.383999999999999897e+00,1.381999999999999895e+00,1.381000000000000005e+00,1.381000000000000005e+00,1.381000000000000005e+00,1.381999999999999895e+00,1.383000000000000007e+00,1.383999999999999897e+00,1.385000000000000009e+00,1.387000000000000011e+00,1.389000000000000012e+00,1.391999999999999904e+00,1.393999999999999906e+00,1.395999999999999908e+00,1.397999999999999909e+00,1.399000000000000021e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399000000000000021e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.395000000000000018e+00,1.391999999999999904e+00,1.389999999999999902e+00,1.387000000000000011e+00,1.385999999999999899e+00,1.385000000000000009e+00,1.383999999999999897e+00,1.383999999999999897e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383999999999999897e+00,1.385000000000000009e+00,1.387000000000000011e+00,1.389000000000000012e+00,1.391000000000000014e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393000000000000016e+00,1.391999999999999904e+00,1.391999999999999904e+00,1.391000000000000014e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.391000000000000014e+00,1.391000000000000014e+00,1.391999999999999904e+00,1.393000000000000016e+00,1.393000000000000016e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00
1.403000000000000025e+00,1.403000000000000025e+00,1.403000000000000025e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393000000000000016e+00,1.391999999999999904e+00,1.391000000000000014e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.387999999999999901e+00,1.387999999999999901e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.391000000000000014e+00,1.391999999999999904e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393000000000000016e+00,1.391000000000000014e+00,1.387999999999999901e+00,1.385999999999999899e+00,1.383999999999999897e+00,1.381999999999999895e+00,1.381000000000000005e+00,1.381000000000000005e+00,1.381000000000000005e+00,1.381999999999999895e+00,1.383000000000000007e+00,1.383999999999999897e+00,1.385000000000000009e+00,1.387000000000000011e+00,1.389000000000000012e+00,1.391000000000000014e+00,1.393999999999999906e+00,1.395999999999999908e+00,1.397999999999999909e+00,1.399000000000000021e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399000000000000021e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.393999999999999906e+00,1.391999999999999904e+00,1.389000000000000012e+00,1.387000000000000011e+00,1.385999999999999899e+00,1.385000000000000009e+00,1.383999999999999897e+00,1.383999999999999897e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383999999999999897e+00,1.385000000000000009e+00,1.387000000000000011e+00,1.389000000000000012e+00,1.391000000000000014e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393000000000000016e+00,1.391999999999999904e+00,1.391000000000000014e+00,1.391000000000000014e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389000000000000012e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.391000000000000014e+00,1.391000000000000014e+00,1.391999999999999904e+00,1.393000000000000016e+00,1.393000000000000016e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00
1.403000000000000025e+00,1.403000000000000025e+00,1.403000000000000025e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401999999999999913e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.401000000000000023e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393000000000000016e+00,1.391999999999999904e+00,1.391000000000000014e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.387999999999999901e+00,1.387999999999999901e+00,1.387999999999999901e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.389999999999999902e+00,1.391000000000000014e+00,1.391999999999999904e+00,1.393000000000000016e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393000000000000016e+00,1.391000000000000014e+00,1.387999999999999901e+00,1.385999999999999899e+00,1.383999999999999897e+00,1.381999999999999895e+00,1.381000000000000005e+00,1.381000000000000005e+00,1.381000000000000005e+00,1.381999999999999895e+00,1.383000000000000007e+00,1.383999999999999897e+00,1.385000000000000009e+00,1.387000000000000011e+00,1.389000000000000012e+00,1.391000000000000014e+00,1.393999999999999906e+00,1.395999999999999908e+00,1.397999999999999909e+00,1.399000000000000021e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399000000000000021e+00,1.397999999999999909e+00,1.395999999999999908e+00,1.393999999999999906e+00,1.391999999999999904e+00,1.389000000000000012e+00,1.387000000000000011e+00,1.385999999999999899e+00,1.385000000000000009e+00,1.383999999999999897e+00,1.383999999999999897e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383000000000000007e+00,1.383999999999999897e+00,1.385000000000000009e+00,1.387000000000000011e+00,1.389000000000000012e+00,1.391000000000000014e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393000000000000016e+00,1.391999999999999904e+00,1.391000000000000014e+00,1.391000000000000014e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389000000000000012e+00,1.389000000000000012e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.389999999999999902e+00,1.391000000000000014e+00,1.391000000000000014e+00,1.391999999999999904e+00,1.393000000000000016e+00,1.393000000000000016e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.393999999999999906e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395000000000000018e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.395999999999999908e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397000000000000020e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.397999999999999909e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399000000000000021e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00,1.399999999999999911e+00
