8.001000000000000334e-01,7.996999999999999664e-01,7.993000000000000105e-01,7.990000000000000435e-01,7.985999999999999766e-01,7.983000000000000096e-01,7.979000000000000536e-01,7.975999999999999757e-01,7.972000000000000197e-01,7.969000000000000528e-01,7.965999999999999748e-01,7.963000000000000078e-01,7.960000000000000409e-01,7.956999999999999629e-01,7.953999999999999959e-01,7.952000000000000179e-01,7.950000000000000400e-01,7.947999999999999510e-01,7.945999999999999730e-01,7.943999999999999950e-01,7.942000000000000171e-01,7.941000000000000281e-01,7.939000000000000501e-01,7.937999999999999501e-01,7.935999999999999721e-01,7.934999999999999831e-01,7.933999999999999941e-01,7.933000000000000052e-01,7.931000000000000272e-01,7.930000000000000382e-01,7.929000000000000492e-01,7.926999999999999602e-01,7.925999999999999712e-01,7.924999999999999822e-01,7.923999999999999932e-01,7.923000000000000043e-01,7.921000000000000263e-01,7.920000000000000373e-01,7.919000000000000483e-01,7.917999999999999483e-01,7.916999999999999593e-01,7.915999999999999703e-01,7.914999999999999813e-01,7.913999999999999924e-01,7.913000000000000034e-01,7.912000000000000144e-01,7.911000000000000254e-01,7.910000000000000364e-01,7.909000000000000474e-01,7.907999999999999474e-01,7.906999999999999584e-01,7.905999999999999694e-01,7.905999999999999694e-01,7.904999999999999805e-01,7.903999999999999915e-01,7.903999999999999915e-01,7.903000000000000025e-01,7.903000000000000025e-01,7.902000000000000135e-01,7.901000000000000245e-01,7.901000000000000245e-01,7.900000000000000355e-01,7.899000000000000465e-01,7.899000000000000465e-01,7.897999999999999465e-01,7.897999999999999465e-01,7.896999999999999575e-01,7.896999999999999575e-01,7.895999999999999686e-01,7.895999999999999686e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.879000000000000448e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.895999999999999686e-01,7.895999999999999686e-01,7.896999999999999575e-01,7.896999999999999575e-01,7.897999999999999465e-01,7.897999999999999465e-01,7.899000000000000465e-01,7.900000000000000355e-01,7.900000000000000355e-01,7.901000000000000245e-01,7.902000000000000135e-01,7.902000000000000135e-01,7.903000000000000025e-01,7.903000000000000025e-01,7.903999999999999915e-01,7.904999999999999805e-01,7.904999999999999805e-01,7.905999999999999694e-01,7.906999999999999584e-01,7.906999999999999584e-01,7.907999999999999474e-01,7.909000000000000474e-01,7.910000000000000364e-01,7.911000000000000254e-01,7.912000000000000144e-01,7.913000000000000034e-01,7.913999999999999924e-01,7.914999999999999813e-01,7.915999999999999703e-01,7.916999999999999593e-01,7.917999999999999483e-01,7.919000000000000483e-01,7.920000000000000373e-01,7.922000000000000153e-01,7.923000000000000043e-01,7.923999999999999932e-01,7.924999999999999822e-01,7.926999999999999602e-01,7.927999999999999492e-01,7.929000000000000492e-01,7.930000000000000382e-01,7.932000000000000162e-01,7.933000000000000052e-01,7.933999999999999941e-01,7.934999999999999831e-01,7.936999999999999611e-01,7.937999999999999501e-01,7.940000000000000391e-01,7.941000000000000281e-01,7.943000000000000060e-01,7.944999999999999840e-01,7.946999999999999620e-01,7.949000000000000510e-01,7.951000000000000290e-01,7.953999999999999959e-01,7.956999999999999629e-01,7.960000000000000409e-01,7.963000000000000078e-01,7.965999999999999748e-01,7.969000000000000528e-01,7.972000000000000197e-01,7.974999999999999867e-01,7.979000000000000536e-01,7.982000000000000206e-01,7.985999999999999766e-01,7.989000000000000545e-01,7.993000000000000105e-01,7.995999999999999774e-01,8.000000000000000444e-01
8.001000000000000334e-01,7.996999999999999664e-01,7.993999999999999995e-01,7.990000000000000435e-01,7.985999999999999766e-01,7.983000000000000096e-01,7.979000000000000536e-01,7.975999999999999757e-01,7.973000000000000087e-01,7.969000000000000528e-01,7.965999999999999748e-01,7.963000000000000078e-01,7.960000000000000409e-01,7.956999999999999629e-01,7.954999999999999849e-01,7.952000000000000179e-01,7.950000000000000400e-01,7.947999999999999510e-01,7.945999999999999730e-01,7.943999999999999950e-01,7.942000000000000171e-01,7.941000000000000281e-01,7.939000000000000501e-01,7.937999999999999501e-01,7.936999999999999611e-01,7.934999999999999831e-01,7.933999999999999941e-01,7.933000000000000052e-01,7.932000000000000162e-01,7.930000000000000382e-01,7.929000000000000492e-01,7.927999999999999492e-01,7.926999999999999602e-01,7.924999999999999822e-01,7.923999999999999932e-01,7.923000000000000043e-01,7.922000000000000153e-01,7.921000000000000263e-01,7.919000000000000483e-01,7.917999999999999483e-01,7.916999999999999593e-01,7.915999999999999703e-01,7.914999999999999813e-01,7.913999999999999924e-01,7.913000000000000034e-01,7.912000000000000144e-01,7.911000000000000254e-01,7.910000000000000364e-01,7.909000000000000474e-01,7.907999999999999474e-01,7.907999999999999474e-01,7.906999999999999584e-01,7.905999999999999694e-01,7.904999999999999805e-01,7.904999999999999805e-01,7.903999999999999915e-01,7.903000000000000025e-01,7.903000000000000025e-01,7.902000000000000135e-01,7.902000000000000135e-01,7.901000000000000245e-01,7.900000000000000355e-01,7.900000000000000355e-01,7.899000000000000465e-01,7.897999999999999465e-01,7.897999999999999465e-01,7.896999999999999575e-01,7.896999999999999575e-01,7.895999999999999686e-01,7.895999999999999686e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.895999999999999686e-01,7.896999999999999575e-01,7.896999999999999575e-01,7.897999999999999465e-01,7.897999999999999465e-01,7.899000000000000465e-01,7.899000000000000465e-01,7.900000000000000355e-01,7.901000000000000245e-01,7.901000000000000245e-01,7.902000000000000135e-01,7.902000000000000135e-01,7.903000000000000025e-01,7.903999999999999915e-01,7.903999999999999915e-01,7.904999999999999805e-01,7.905999999999999694e-01,7.905999999999999694e-01,7.906999999999999584e-01,7.907999999999999474e-01,7.909000000000000474e-01,7.909000000000000474e-01,7.910000000000000364e-01,7.911000000000000254e-01,7.912000000000000144e-01,7.913000000000000034e-01,7.913999999999999924e-01,7.914999999999999813e-01,7.915999999999999703e-01,7.916999999999999593e-01,7.917999999999999483e-01,7.920000000000000373e-01,7.921000000000000263e-01,7.922000000000000153e-01,7.923000000000000043e-01,7.923999999999999932e-01,7.925999999999999712e-01,7.926999999999999602e-01,7.927999999999999492e-01,7.929000000000000492e-01,7.931000000000000272e-01,7.932000000000000162e-01,7.933000000000000052e-01,7.933999999999999941e-01,7.935999999999999721e-01,7.936999999999999611e-01,7.937999999999999501e-01,7.940000000000000391e-01,7.942000000000000171e-01,7.943000000000000060e-01,7.944999999999999840e-01,7.946999999999999620e-01,7.949000000000000510e-01,7.952000000000000179e-01,7.953999999999999959e-01,7.956999999999999629e-01,7.960000000000000409e-01,7.963000000000000078e-01,7.965999999999999748e-01,7.969000000000000528e-01,7.972000000000000197e-01,7.975999999999999757e-01,7.979000000000000536e-01,7.982000000000000206e-01,7.985999999999999766e-01,7.989000000000000545e-01,7.993000000000000105e-01,7.995999999999999774e-01,8.000000000000000444e-01
8.001000000000000334e-01,7.996999999999999664e-01,7.993999999999999995e-01,7.990000000000000435e-01,7.985999999999999766e-01,7.983000000000000096e-01,7.979000000000000536e-01,7.975999999999999757e-01,7.973000000000000087e-01,7.969000000000000528e-01,7.965999999999999748e-01,7.963000000000000078e-01,7.960000000000000409e-01,7.956999999999999629e-01,7.954999999999999849e-01,7.952000000000000179e-01,7.950000000000000400e-01,7.947999999999999510e-01,7.945999999999999730e-01,7.943999999999999950e-01,7.943000000000000060e-01,7.941000000000000281e-01,7.940000000000000391e-01,7.937999999999999501e-01,7.936999999999999611e-01,7.935999999999999721e-01,7.933999999999999941e-01,7.933000000000000052e-01,7.932000000000000162e-01,7.930000000000000382e-01,7.929000000000000492e-01,7.927999999999999492e-01,7.926999999999999602e-01,7.925999999999999712e-01,7.923999999999999932e-01,7.923000000000000043e-01,7.922000000000000153e-01,7.921000000000000263e-01,7.920000000000000373e-01,7.919000000000000483e-01,7.916999999999999593e-01,7.915999999999999703e-01,7.914999999999999813e-01,7.913999999999999924e-01,7.913000000000000034e-01,7.912000000000000144e-01,7.911000000000000254e-01,7.910000000000000364e-01,7.909000000000000474e-01,7.909000000000000474e-01,7.907999999999999474e-01,7.906999999999999584e-01,7.905999999999999694e-01,7.905999999999999694e-01,7.904999999999999805e-01,7.903999999999999915e-01,7.903999999999999915e-01,7.903000000000000025e-01,7.903000000000000025e-01,7.902000000000000135e-01,7.901000000000000245e-01,7.901000000000000245e-01,7.900000000000000355e-01,7.899000000000000465e-01,7.899000000000000465e-01,7.897999999999999465e-01,7.897999999999999465e-01,7.896999999999999575e-01,7.896999999999999575e-01,7.895999999999999686e-01,7.895999999999999686e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.880000000000000338e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.881000000000000227e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.882000000000000117e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883000000000000007e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.883999999999999897e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.884999999999999787e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.885999999999999677e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.886999999999999567e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.887999999999999456e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.889000000000000457e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.890000000000000346e-01,7.891000000000000236e-01,7.891000000000000236e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.892000000000000126e-01,7.893000000000000016e-01,7.893000000000000016e-01,7.893999999999999906e-01,7.893999999999999906e-01,7.894999999999999796e-01,7.894999999999999796e-01,7.895999999999999686e-01,7.895999999999999686e-01,7.896999999999999575e-01,7.896999999999999575e-01,7.897999999999999465e-01,7.899000000000000465e-01,7.899000000000000465e-01,7.900000000000000355e-01,7.900000000000000355e-01,7.901000000000000245e-01,7.902000000000000135e-01,7.902000000000000135e-01,7.903000000000000025e-01,7.903000000000000025e-01,7.903999999999999915e-01,7.904999999999999805e-01,7.904999999999999805e-01,7.905999999999999694e-01,7.906999999999999584e-01,7.906999999999999584e-01,7.907999999999999474e-01,7.909000000000000474e-01,7.910000000000000364e-01,7.911000000000000254e-01,7.911000000000000254e-01,7.912000000000000144e-01,7.913000000000000034e-01,7.913999999999999924e-01,7.914999999999999813e-01,7.916999999999999593e-01,7.917999999999999483e-01,7.919000000000000483e-01,7.920000000000000373e-01,7.921000000000000263e-01,7.922000000000000153e-01,7.923000000000000043e-01,7.924999999999999822e-01,7.925999999999999712e-01,7.926999999999999602e-01,7.927999999999999492e-01,7.929000000000000492e-01,7.931000000000000272e-01,7.932000000000000162e-01,7.933000000000000052e-01,7.934999999999999831e-01,7.935999999999999721e-01,7.936999999999999611e-01,7.939000000000000501e-01,7.940000000000000391e-01,7.942000000000000171e-01,7.943000000000000060e-01,7.944999999999999840e-01,7.946999999999999620e-01,7.949000000000000510e-01,7.952000000000000179e-01,7.953999999999999959e-01,7.956999999999999629e-01,7.960000000000000409e-01,7.963000000000000078e-01,7.965999999999999748e-01,7.969000000000000528e-01,7.973000000000000087e-01,7.975999999999999757e-01,7.979000000000000536e-01,7.982000000000000206e-01,7.985999999999999766e-01,7.989000000000000545e-01,7.993000000000000105e-01,7.995999999999999774e-01,8.000000000000000444e-01
